Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress
2025/10/30 14:56:50.544,-0.611,-0.002,3.706,-0.137,0.014,0.305,-0.106,-0.208,-0.022,-0.525,0.064,3.967,4436610,,
2025/10/30 14:56:50.645,0.405,-0.44,4.371,-0.13,-0.002,0.295,-0.073,-0.202,-0.04,-0.524,0.023,3.962,4436710,,
2025/10/30 14:56:50.744,-0.139,-0.241,4.224,-0.123,0.002,0.286,-0.086,-0.197,-0.034,-0.504,0.05,3.997,4436810,,
2025/10/30 14:56:50.844,-0.044,-0.103,4.284,-0.124,0.009,0.278,-0.056,-0.195,-0.042,-0.469,0.014,4.038,4436910,,
2025/10/30 14:56:50.944,-0.111,0.75,3.975,-0.137,-0.012,0.251,-0.106,-0.188,-0.03,-0.387,0.074,4.071,4437010,,
2025/10/30 14:56:51.045,-1.056,0.529,3.711,-0.114,0.003,0.267,-0.088,-0.194,-0.035,-0.358,0.037,4.077,4437110,,
2025/10/30 14:56:51.144,-1.002,0.584,3.78,-0.158,-0.005,0.226,-0.088,-0.182,-0.032,-0.218,0.031,4.137,4437210,,
2025/10/30 14:56:51.247,0.498,-0.061,4.449,-0.135,0.042,0.234,-0.067,-0.189,-0.045,-0.176,-0.052,4.155,4437310,,
2025/10/30 14:56:51.344,0.544,-0.797,4.122,-0.144,0.075,0.228,-0.073,-0.187,-0.06,-0.095,-0.118,4.185,4437410,,
2025/10/30 14:56:51.445,-0.168,0.281,4.04,-0.141,0.046,0.219,-0.058,-0.193,-0.043,-0.041,-0.093,4.162,4437510,,
2025/10/30 14:56:51.545,-1.007,0.58,3.851,-0.167,0.052,0.237,-0.067,-0.175,-0.05,0.057,-0.121,4.224,4437610,,
2025/10/30 14:56:51.645,-0.448,0.538,4.377,-0.154,0.064,0.185,-0.083,-0.209,-0.062,0.02,-0.161,4.264,4437710,,
2025/10/30 14:56:51.744,-0.098,-0.51,4.337,-0.162,0.064,0.175,-0.1,-0.215,-0.072,0.023,-0.189,4.349,4437810,,
2025/10/30 14:56:51.845,0.037,-0.764,4.117,-0.156,0.067,0.221,-0.084,-0.187,-0.062,0.08,-0.168,4.35,4437910,,
2025/10/30 14:56:51.945,0.542,-0.914,4.7,-0.098,0.036,0.32,-0.135,-0.119,-0.098,0.214,-0.238,4.416,4438010,,
2025/10/30 14:56:52.045,-0.201,-0.529,3.685,-0.144,0.011,0.248,-0.155,-0.169,-0.115,0.069,-0.27,4.222,4438110,,
2025/10/30 14:56:52.145,-0.246,0.749,3.728,-0.152,0.024,0.233,-0.145,-0.177,-0.105,-0.004,-0.235,4.024,4438210,,
2025/10/30 14:56:52.247,0.748,-0.378,4.128,-0.142,0.082,0.233,-0.1,-0.175,-0.059,-0.06,-0.096,3.862,4438310,,
2025/10/30 14:56:52.344,0.438,-0.976,4.047,-0.167,0.011,0.219,-0.141,-0.19,-0.104,-0.172,-0.189,3.804,4438410,,
2025/10/30 14:56:52.445,0.669,-0.463,4.424,-0.165,-0.02,0.218,-0.155,-0.19,-0.122,-0.243,-0.209,3.851,4438510,,
2025/10/30 14:56:52.544,0.029,0.435,4.3,-0.158,0.071,0.221,-0.123,-0.186,-0.076,-0.3,-0.029,3.9,4438610,,
2025/10/30 14:56:52.645,-1.002,0.553,3.865,-0.106,0.05,0.235,-0.126,-0.161,-0.087,-0.285,-0.027,4.017,4438710,,
2025/10/30 14:56:52.744,-0.747,-0.405,3.681,-0.129,0.048,0.241,-0.124,-0.174,-0.088,-0.376,-0.001,3.979,4438810,,
2025/10/30 14:56:52.845,-0.301,-0.538,3.957,-0.105,0.058,0.231,-0.13,-0.159,-0.081,-0.377,0.04,3.964,4438910,,
2025/10/30 14:56:52.944,0.178,-0.699,4.359,-0.077,0.062,0.191,-0.127,-0.134,-0.08,-0.33,0.057,4.031,4439010,,
2025/10/30 14:56:53.045,0.033,0.048,4.122,-0.103,0.06,0.224,-0.109,-0.156,-0.086,-0.404,0.038,4.007,4439110,,
2025/10/30 14:56:53.144,-0.516,0.759,3.896,-0.108,0.069,0.242,-0.183,-0.164,-0.06,-0.422,0.133,4.019,4439210,,
2025/10/30 14:56:53.247,-0.7,0.906,4.035,-0.103,0.064,0.256,-0.188,-0.167,-0.059,-0.413,0.122,4.055,4439310,,
2025/10/30 14:56:53.344,0.697,0.114,4.722,-0.117,0.055,0.232,-0.2,-0.161,-0.056,-0.34,0.112,4.144,4439410,,
2025/10/30 14:56:53.445,0.42,-0.35,4.224,-0.113,0.067,0.235,-0.188,-0.162,-0.06,-0.289,0.054,4.18,4439510,,
2025/10/30 14:56:53.544,0.043,0.429,4.283,-0.125,0.041,0.229,-0.204,-0.158,-0.053,-0.209,0.044,4.187,4439610,,
2025/10/30 14:56:53.645,-0.244,0.901,3.979,-0.125,0.035,0.231,-0.201,-0.158,-0.05,-0.141,0.001,4.18,4439710,,
2025/10/30 14:56:53.745,0.542,-0.349,4.341,-0.131,0.007,0.238,-0.197,-0.154,-0.037,-0.063,-0.012,4.167,4439810,,
2025/10/30 14:56:53.845,0.972,-0.649,4.221,-0.124,0.052,0.242,-0.22,-0.154,-0.064,-0.006,-0.139,4.131,4439910,,
2025/10/30 14:56:53.944,-0.884,-0.849,3.762,-0.118,0.041,0.224,-0.223,-0.165,-0.063,0.024,-0.181,4.101,4440010,,
2025/10/30 14:56:54.045,-1.0,0.493,3.816,-0.113,0.038,0.237,-0.195,-0.158,-0.045,0.072,-0.191,4.091,4440110,,
2025/10/30 14:56:54.144,-0.508,0.638,3.626,-0.107,0.044,0.166,-0.148,-0.204,-0.016,-0.007,-0.16,3.978,4440210,,
2025/10/30 14:56:54.247,-0.083,-0.604,3.909,-0.114,0.049,0.142,-0.111,-0.219,0.007,-0.043,-0.114,3.942,4440310,,
2025/10/30 14:56:54.344,-0.19,0.22,4.159,-0.111,0.077,0.147,-0.056,-0.215,0.043,-0.053,-0.024,3.95,4440410,,
2025/10/30 14:56:54.445,-1.569,-0.276,3.52,-0.167,0.043,0.09,-0.088,-0.263,0.016,-0.191,-0.066,4.001,4440510,,
2025/10/30 14:56:54.544,-1.002,0.048,3.614,-0.148,0.07,0.114,-0.068,-0.245,0.038,-0.193,-0.0,4.032,4440610,,
2025/10/30 14:56:54.645,-0.491,-0.17,4.1,-0.149,0.013,0.115,-0.106,-0.244,-0.002,-0.24,-0.079,4.007,4440710,,
2025/10/30 14:56:54.744,-0.472,0.948,4.093,-0.107,0.069,0.138,-0.077,-0.219,0.031,-0.218,0.038,4.071,4440810,,
2025/10/30 14:56:54.845,0.622,-0.086,4.39,-0.136,0.013,0.125,-0.102,-0.234,0.001,-0.31,-0.025,4.08,4440910,,
2025/10/30 14:56:54.944,0.38,-0.197,4.343,-0.138,-0.021,0.126,-0.11,-0.235,-0.015,-0.355,-0.052,4.086,4441010,,
2025/10/30 14:56:55.045,0.426,0.401,4.275,-0.14,0.066,0.125,-0.098,-0.236,0.03,-0.39,0.108,4.073,4441110,,
2025/10/30 14:56:55.144,0.457,-0.414,4.375,-0.166,0.012,0.135,-0.091,-0.252,-0.0,-0.458,0.046,4.064,4441210,,
2025/10/30 14:56:55.247,-0.11,-0.239,4.095,-0.142,0.015,0.136,-0.095,-0.239,0.001,-0.435,0.072,4.115,4441310,,
2025/10/30 14:56:55.344,-0.338,0.263,4.155,-0.145,-0.001,0.145,-0.077,-0.243,-0.011,-0.448,0.049,4.105,4441410,,
2025/10/30 14:56:55.445,-0.305,0.685,4.395,-0.134,0.007,0.118,-0.101,-0.23,-0.0,-0.391,0.096,4.122,4441510,,
2025/10/30 14:56:55.544,0.143,-0.145,4.427,-0.13,0.004,0.167,-0.025,-0.244,-0.025,-0.426,0.0,4.113,4441610,,
2025/10/30 14:56:55.645,-0.495,0.247,3.929,-0.125,-0.009,0.149,-0.07,-0.238,-0.014,-0.369,0.057,4.121,4441710,,
2025/10/30 14:56:55.744,-1.581,-0.211,3.738,-0.117,0.007,0.15,-0.052,-0.239,-0.018,-0.331,0.026,4.114,4441810,,
2025/10/30 14:56:55.845,-0.985,0.717,3.823,-0.142,0.029,0.13,-0.027,-0.232,-0.024,-0.247,-0.021,4.111,4441910,,
2025/10/30 14:56:55.944,-0.431,0.023,3.767,-0.118,0.003,0.151,-0.042,-0.239,-0.017,-0.235,0.005,4.02,4442010,,
2025/10/30 14:56:56.045,1.1,-0.522,4.328,-0.12,-0.003,0.159,-0.04,-0.236,-0.014,-0.183,0.003,3.963,4442110,,
2025/10/30 14:56:56.144,0.413,-0.719,3.959,-0.121,-0.01,0.159,-0.039,-0.235,-0.012,-0.133,0.002,3.925,4442210,,
2025/10/30 14:56:56.247,0.309,0.372,4.067,-0.096,0.016,0.154,-0.058,-0.246,-0.029,-0.127,-0.054,3.868,4442310,,
2025/10/30 14:56:56.344,0.711,0.189,3.743,-0.075,-0.028,0.137,0.012,-0.26,0.021,-0.135,0.053,3.788,4442410,,
2025/10/30 14:56:56.445,0.917,-0.965,4.075,-0.061,-0.007,0.057,-0.11,-0.312,-0.057,-0.228,-0.12,3.715,4442510,,
2025/10/30 14:56:56.544,0.186,0.061,3.841,-0.064,-0.001,0.064,-0.029,-0.307,-0.006,-0.216,-0.03,3.735,4442610,,
2025/10/30 14:56:56.645,-0.764,0.635,3.689,-0.062,0.005,0.085,-0.012,-0.294,0.004,-0.192,-0.009,3.809,4442710,,
2025/10/30 14:56:56.744,-0.489,0.453,3.976,-0.074,-0.001,0.073,-0.03,-0.303,-0.007,-0.223,-0.037,3.893,4442810,,
2025/10/30 14:56:56.845,-0.028,-0.83,3.506,-0.078,-0.056,0.077,-0.093,-0.305,-0.056,-0.241,-0.157,3.905,4442910,,
2025/10/30 14:56:56.944,-0.207,-0.329,3.937,-0.058,-0.04,0.097,-0.08,-0.287,-0.042,-0.223,-0.132,3.873,4443010,,
2025/10/30 14:56:57.045,-1.583,-0.185,3.755,-0.044,-0.031,0.109,-0.069,-0.275,-0.032,-0.218,-0.105,4.024,4443110,,
2025/10/30 14:56:57.145,-0.63,0.556,3.982,-0.057,0.002,0.1,-0.054,-0.285,-0.014,-0.274,-0.043,4.099,4443210,,
2025/10/30 14:56:57.247,-0.125,-0.634,4.197,-0.067,-0.004,0.096,-0.055,-0.29,-0.016,-0.319,-0.04,4.126,4443310,,
2025/10/30 14:56:57.344,-0.582,0.162,3.939,-0.061,0.043,0.1,-0.041,-0.287,0.006,-0.34,0.047,4.131,4443410,,
2025/10/30 14:56:57.445,-1.6,0.207,4.154,-0.045,0.029,0.107,-0.038,-0.279,-0.001,-0.342,0.034,4.24,4443510,,
2025/10/30 14:56:57.544,-0.698,0.482,3.702,-0.048,0.064,0.108,-0.051,-0.281,0.02,-0.371,0.1,4.226,4443610,,
2025/10/30 14:56:57.645,-0.556,-0.647,4.118,-0.033,0.071,0.099,-0.049,-0.271,0.023,-0.361,0.109,4.187,4443710,,
2025/10/30 14:56:57.744,-0.303,0.65,4.503,-0.033,0.076,0.088,-0.056,-0.268,0.028,-0.36,0.118,4.193,4443810,,
2025/10/30 14:56:57.845,-1.357,0.307,3.656,-0.041,0.078,0.137,-0.046,-0.287,0.025,-0.43,0.096,4.138,4443910,,
2025/10/30 14:56:57.944,-1.126,-0.079,3.688,-0.034,0.076,0.142,-0.061,-0.286,0.03,-0.43,0.097,4.086,4444010,,
2025/10/30 14:56:58.045,-0.874,0.195,3.779,-0.025,0.062,0.156,-0.099,-0.289,0.039,-0.438,0.125,3.991,4444110,,
2025/10/30 14:56:58.144,-1.289,-0.398,3.607,-0.036,0.077,0.137,-0.09,-0.285,0.036,-0.393,0.084,3.946,4444210,,
2025/10/30 14:56:58.247,-0.889,0.622,4.12,-0.073,0.09,0.115,-0.079,-0.276,0.032,-0.315,0.033,3.93,4444310,,
2025/10/30 14:56:58.344,-1.032,0.289,3.379,-0.024,0.056,0.14,-0.1,-0.289,0.042,-0.347,0.051,3.834,4444410,,
2025/10/30 14:56:58.445,-0.44,-0.242,3.8,-0.025,0.018,0.14,-0.104,-0.289,0.055,-0.31,0.072,3.786,4444510,,
2025/10/30 14:56:58.544,-0.755,-0.624,3.738,-0.024,0.021,0.138,-0.11,-0.29,0.051,-0.275,0.038,3.769,4444610,,
2025/10/30 14:56:58.645,-1.084,-0.052,3.807,-0.038,0.028,0.162,-0.124,-0.274,0.042,-0.204,-0.009,3.834,4444710,,
2025/10/30 14:56:58.744,-0.832,1.161,3.809,-0.019,0.019,0.148,-0.09,-0.286,0.064,-0.203,0.006,3.861,4444810,,
2025/10/30 14:56:58.845,-0.458,-0.352,3.904,-0.014,0.014,0.127,-0.089,-0.3,0.065,-0.205,-0.005,3.895,4444910,,
2025/10/30 14:56:58.944,0.299,-0.6,4.41,-0.003,0.009,0.165,-0.104,-0.276,0.055,-0.137,-0.037,4.009,4445010,,
2025/10/30 14:56:59.045,-0.425,0.045,4.11,-0.015,-0.015,0.125,-0.16,-0.302,0.019,-0.178,-0.128,4.098,4445110,,
2025/10/30 14:56:59.145,-0.032,-0.247,4.071,-0.017,0.015,0.119,-0.11,-0.306,0.053,-0.186,-0.057,4.151,4445210,,
2025/10/30 14:56:59.247,0.421,-0.883,4.304,-0.022,-0.019,0.113,-0.148,-0.31,0.022,-0.203,-0.126,4.16,4445310,,
2025/10/30 14:56:59.345,-0.404,-0.499,3.771,-0.009,0.02,0.124,-0.11,-0.299,0.058,-0.192,-0.029,4.172,4445410,,
2025/10/30 14:56:59.445,-0.232,0.641,4.051,0.008,0.014,0.131,-0.117,-0.29,0.051,-0.187,-0.025,4.143,4445510,,
2025/10/30 14:56:59.545,-0.144,-0.025,4.156,0.015,0.032,0.134,-0.11,-0.286,0.06,-0.201,0.028,4.146,4445610,,
2025/10/30 14:56:59.645,0.309,0.063,4.273,0.017,0.016,0.134,-0.119,-0.286,0.051,-0.229,0.031,4.122,4445710,,
2025/10/30 14:56:59.745,-0.241,-0.519,3.753,-0.017,-0.033,0.125,-0.129,-0.303,0.026,-0.316,-0.012,4.051,4445810,,
2025/10/30 14:56:59.845,-0.293,0.318,4.329,0.033,-0.013,0.123,-0.125,-0.275,0.036,-0.27,0.051,4.079,4445910,,
2025/10/30 14:56:59.944,-0.844,0.408,3.515,-0.0,-0.013,0.132,-0.122,-0.295,0.035,-0.357,0.081,4.018,4446010,,
2025/10/30 14:57:00.045,-0.441,-0.116,4.047,0.014,0.002,0.122,-0.135,-0.285,0.047,-0.358,0.142,3.996,4446110,,
2025/10/30 14:57:00.145,-0.027,-0.103,3.62,0.02,0.004,0.114,-0.146,-0.28,0.05,-0.366,0.177,3.939,4446210,,
2025/10/30 14:57:00.247,-0.268,-0.535,3.696,0.026,-0.001,0.105,-0.132,-0.274,0.044,-0.368,0.171,3.871,4446310,,
2025/10/30 14:57:00.345,0.476,-0.234,4.404,0.017,-0.001,0.073,-0.119,-0.267,0.04,-0.34,0.159,3.875,4446410,,
2025/10/30 14:57:00.445,0.499,-0.172,4.109,0.023,0.022,0.101,-0.063,-0.273,0.026,-0.378,0.083,3.858,4446510,,
2025/10/30 14:57:00.545,-0.014,0.579,4.335,0.017,-0.009,0.093,-0.109,-0.271,0.037,-0.361,0.138,3.891,4446610,,
2025/10/30 14:57:00.645,-1.565,0.087,3.714,0.049,0.013,0.107,-0.097,-0.28,0.031,-0.392,0.092,3.979,4446710,,
2025/10/30 14:57:00.745,-1.183,0.486,3.899,0.019,0.0,0.089,-0.096,-0.272,0.036,-0.335,0.086,4.067,4446810,,
2025/10/30 14:57:00.845,-0.653,-0.429,3.853,0.003,-0.004,0.088,-0.098,-0.266,0.038,-0.294,0.069,4.078,4446910,,
2025/10/30 14:57:00.945,0.565,-0.429,4.835,-0.054,0.038,0.128,-0.121,-0.228,0.012,-0.175,-0.024,4.137,4447010,,
2025/10/30 14:57:01.045,0.053,0.356,2.445,-0.015,-0.002,0.1,-0.082,-0.254,0.045,-0.214,0.027,3.995,4447110,,
2025/10/30 14:57:01.145,0.416,0.374,2.083,-0.003,-0.033,0.082,0.002,-0.268,0.102,-0.224,0.133,3.316,4447210,,
2025/10/30 14:57:01.247,0.137,-0.446,3.358,-0.006,-0.02,-0.009,-0.111,-0.324,0.03,-0.326,-0.033,3.082,4447310,,
2025/10/30 14:57:01.345,-0.312,-0.058,3.775,-0.015,-0.011,0.014,-0.076,-0.31,0.051,-0.289,-0.008,3.177,4447410,,
2025/10/30 14:57:01.445,-1.029,0.169,3.116,-0.016,-0.011,0.032,-0.066,-0.3,0.057,-0.263,-0.003,3.294,4447510,,
2025/10/30 14:57:01.545,-1.241,0.691,2.304,0.029,0.002,0.103,-0.051,-0.25,0.069,-0.147,0.018,3.266,4447610,,
2025/10/30 14:57:01.645,-0.506,0.264,1.546,0.013,-0.002,0.084,-0.059,-0.264,0.065,-0.179,0.007,2.922,4447710,,
2025/10/30 14:57:01.745,-0.081,-0.642,1.268,0.061,-0.034,0.117,-0.081,-0.229,0.042,-0.096,-0.045,2.365,4447810,,
2025/10/30 14:57:01.845,0.168,0.379,1.416,0.074,-0.078,0.119,-0.11,-0.225,0.011,-0.088,-0.122,2.031,4447910,,
2025/10/30 14:57:01.945,0.058,0.557,1.073,0.043,-0.032,0.101,-0.088,-0.245,0.036,-0.158,-0.034,1.795,4448010,,
2025/10/30 14:57:02.045,0.547,-0.32,1.332,0.062,0.022,0.105,-0.066,-0.236,0.064,-0.149,0.07,1.752,4448110,,
2025/10/30 14:57:02.145,0.255,0.031,1.157,0.043,-0.017,0.098,-0.074,-0.245,0.044,-0.203,0.027,1.776,4448210,,
2025/10/30 14:57:02.247,-0.254,0.113,0.904,0.01,0.031,0.1,-0.073,-0.264,0.07,-0.281,0.121,1.877,4448310,,
2025/10/30 14:57:02.345,0.696,-0.112,1.453,0.027,0.02,0.091,-0.072,-0.252,0.064,-0.275,0.119,2.062,4448410,,
2025/10/30 14:57:02.445,0.456,-0.41,1.295,0.009,-0.021,0.108,-0.037,-0.266,0.034,-0.337,0.046,2.241,4448510,,
2025/10/30 14:57:02.545,-0.212,-0.168,1.084,0.021,-0.007,0.1,-0.055,-0.258,0.045,-0.335,0.091,2.452,4448610,,
2025/10/30 14:57:02.645,-0.338,0.758,1.258,0.023,-0.005,0.092,-0.089,-0.254,0.056,-0.338,0.142,2.629,4448710,,
2025/10/30 14:57:02.745,-1.004,0.485,1.067,0.028,-0.001,0.085,-0.058,-0.251,0.048,-0.338,0.106,2.782,4448810,,
2025/10/30 14:57:02.846,-1.078,0.228,0.991,0.008,0.006,0.027,-0.037,-0.238,0.043,-0.266,0.078,2.881,4448910,,
2025/10/30 14:57:02.945,-0.494,0.178,1.087,0.009,0.01,0.029,-0.03,-0.238,0.042,-0.268,0.062,2.837,4449010,,
2025/10/30 14:57:03.045,-0.393,-0.482,1.297,-0.033,0.022,0.002,-0.03,-0.227,0.038,-0.205,0.043,2.805,4449110,,
2025/10/30 14:57:03.145,0.484,0.309,1.579,-0.052,0.057,0.01,-0.018,-0.219,0.028,-0.177,-0.013,2.7,4449210,,
2025/10/30 14:57:03.247,0.281,0.659,1.222,-0.042,-0.001,0.016,-0.015,-0.221,0.052,-0.183,0.057,2.504,4449310,,
2025/10/30 14:57:03.345,0.709,0.318,1.585,-0.053,-0.027,0.024,0.0,-0.213,0.068,-0.159,0.096,2.311,4449410,,
2025/10/30 14:57:03.446,-0.172,-0.437,0.659,-0.043,-0.0,-0.008,-0.034,-0.234,0.041,-0.195,0.031,2.009,4449510,,
2025/10/30 14:57:03.545,0.008,-0.28,0.81,-0.062,-0.017,0.035,0.018,-0.204,0.077,-0.132,0.102,1.661,4449610,,
2025/10/30 14:57:03.645,-0.126,-0.352,0.96,-0.06,-0.019,0.018,-0.02,-0.215,0.052,-0.16,0.05,1.353,4449710,,
2025/10/30 14:57:03.745,-0.434,0.335,0.995,-0.065,-0.007,-0.007,0.033,-0.231,0.086,-0.208,0.119,1.164,4449810,,
2025/10/30 14:57:03.846,-0.571,-0.056,1.091,-0.077,-0.035,-0.023,-0.025,-0.242,0.047,-0.249,0.03,1.074,4449910,,
2025/10/30 14:57:03.945,-0.277,0.394,1.286,-0.048,-0.025,0.02,-0.022,-0.211,0.051,-0.193,0.028,1.133,4450010,,
2025/10/30 14:57:04.046,-0.871,-0.198,0.864,-0.024,-0.061,0.046,-0.052,-0.191,0.021,-0.154,-0.047,1.144,4450110,,
2025/10/30 14:57:04.145,-0.47,0.436,1.175,0.026,-0.062,0.081,-0.056,-0.153,0.019,-0.07,-0.061,1.223,4450210,,
2025/10/30 14:57:04.247,0.06,-0.029,1.255,-0.007,-0.085,0.06,-0.068,-0.176,0.005,-0.142,-0.104,1.209,4450310,,
2025/10/30 14:57:04.345,-0.075,0.205,1.194,0.037,-0.035,0.081,-0.044,-0.152,0.033,-0.081,-0.018,1.272,4450410,,
2025/10/30 14:57:04.446,-0.524,-0.148,1.075,-0.007,-0.065,0.067,-0.052,-0.174,0.019,-0.168,-0.055,1.287,4450510,,
2025/10/30 14:57:04.545,-0.813,-0.716,0.727,-0.001,-0.084,0.075,-0.053,-0.172,0.008,-0.178,-0.072,1.331,4450610,,
2025/10/30 14:57:04.646,-0.441,0.101,0.926,0.016,-0.062,0.076,-0.06,-0.162,0.022,-0.171,-0.016,1.333,4450710,,
2025/10/30 14:57:04.745,-0.918,-0.054,0.843,0.011,-0.083,0.08,-0.048,-0.166,0.008,-0.201,-0.034,1.362,4450810,,
2025/10/30 14:57:04.846,-0.412,0.421,0.889,0.013,-0.082,0.074,-0.05,-0.164,0.009,-0.211,-0.007,1.39,4450910,,
2025/10/30 14:57:04.945,-0.086,-0.489,0.508,0.001,-0.105,0.107,0.002,-0.179,-0.016,-0.275,-0.065,1.316,4451010,,
2025/10/30 14:57:05.046,-0.229,-0.128,0.569,0.01,-0.104,0.076,-0.013,-0.165,-0.011,-0.238,-0.017,1.28,4451110,,
2025/10/30 14:57:05.145,-0.799,0.039,0.522,0.013,-0.102,0.067,-0.01,-0.162,-0.011,-0.231,0.006,1.249,4451210,,
2025/10/30 14:57:05.247,-0.458,0.349,0.913,-0.004,-0.106,0.029,-0.009,-0.154,-0.011,-0.18,0.032,1.283,4451310,,
2025/10/30 14:57:05.345,0.061,-0.488,1.273,0.005,-0.061,0.041,0.037,-0.157,-0.024,-0.194,-0.02,1.316,4451410,,
2025/10/30 14:57:05.445,-0.168,0.126,1.626,-0.016,-0.068,0.025,0.033,-0.151,-0.022,-0.154,0.007,1.43,4451510,,
2025/10/30 14:57:05.546,-1.24,-0.335,1.069,0.021,-0.015,0.022,0.043,-0.165,-0.039,-0.194,-0.044,1.5,4451610,,
2025/10/30 14:57:05.646,-0.766,0.332,1.22,0.017,-0.011,0.015,0.053,-0.167,-0.037,-0.187,-0.035,1.557,4451710,,
2025/10/30 14:57:05.745,-0.076,-0.566,1.4,-0.02,-0.001,0.041,0.039,-0.141,-0.048,-0.117,-0.044,1.577,4451810,,
2025/10/30 14:57:05.846,-0.07,0.134,1.454,-0.039,0.007,0.078,0.025,-0.115,-0.058,-0.051,-0.056,1.559,4451910,,
2025/10/30 14:57:05.946,-1.168,0.126,0.556,-0.049,-0.001,0.097,0.032,-0.102,-0.052,-0.005,-0.033,1.46,4452010,,
2025/10/30 14:57:06.046,-0.292,0.827,0.484,-0.042,0.005,0.122,0.047,-0.087,-0.043,0.034,-0.01,1.206,4452110,,
2025/10/30 14:57:06.145,0.176,-0.115,0.49,-0.042,0.019,0.108,0.112,-0.096,-0.002,0.02,0.092,0.862,4452210,,
2025/10/30 14:57:06.247,0.328,-0.218,0.658,-0.054,0.01,0.08,0.09,-0.114,-0.016,-0.025,0.07,0.63,4452310,,
2025/10/30 14:57:06.345,0.723,-0.574,1.076,-0.004,0.018,0.14,0.102,-0.068,-0.009,0.07,0.094,0.605,4452410,,
2025/10/30 14:57:06.446,0.78,-0.762,1.392,-0.042,-0.085,0.102,0.005,-0.101,-0.096,-0.021,-0.121,0.648,4452510,,
2025/10/30 14:57:06.545,0.23,-0.474,1.375,-0.028,-0.048,0.115,0.031,-0.088,-0.069,-0.012,-0.071,0.865,4452610,,
2025/10/30 14:57:06.646,0.244,-0.469,1.267,-0.097,-0.098,0.076,0.004,-0.131,-0.099,-0.159,-0.173,0.962,4452710,,
2025/10/30 14:57:06.745,0.22,-0.11,1.007,-0.069,-0.043,0.088,0.03,-0.117,-0.069,-0.144,-0.096,1.009,4452810,,
2025/10/30 14:57:06.846,-0.784,-0.392,0.03,-0.043,-0.031,0.098,0.04,-0.104,-0.063,-0.133,-0.088,0.923,4452910,,
2025/10/30 14:57:06.945,-1.03,0.829,-1.07,-0.064,-0.044,0.092,0.036,-0.115,-0.069,-0.19,-0.117,0.625,4453010,,
2025/10/30 14:57:07.046,-0.116,0.304,-0.132,-0.053,0.012,0.087,0.031,-0.108,-0.037,-0.19,-0.037,0.495,4453110,,
2025/10/30 14:57:07.145,0.124,-0.267,-0.622,-0.02,0.004,0.075,0.032,-0.087,-0.042,-0.15,-0.059,0.33,4453210,,
2025/10/30 14:57:07.247,-0.384,0.301,-0.343,-0.01,-0.006,0.076,0.029,-0.083,-0.047,-0.15,-0.074,0.324,4453310,,
2025/10/30 14:57:07.345,-0.145,-0.787,-1.233,-0.012,-0.02,0.084,0.064,-0.086,-0.064,-0.168,-0.132,0.227,4453410,,
2025/10/30 14:57:07.446,-0.045,0.424,-0.609,-0.009,-0.023,0.053,0.004,-0.075,-0.046,-0.129,-0.054,0.202,4453510,,
2025/10/30 14:57:07.545,-0.026,0.296,-0.528,-0.01,-0.023,0.037,0.016,-0.07,-0.049,-0.106,-0.062,0.197,4453610,,
2025/10/30 14:57:07.646,0.47,0.207,-0.936,-0.033,-0.008,0.002,0.041,-0.062,-0.055,-0.052,-0.09,0.162,4453710,,
2025/10/30 14:57:07.745,-0.243,-0.458,-2.012,-0.035,-0.009,-0.005,0.034,-0.061,-0.054,-0.036,-0.076,0.072,4453810,,
2025/10/30 14:57:07.846,-7.382,-8.741,-22.616,0.034,0.159,0.009,0.103,-0.083,-0.103,-0.115,-0.292,-0.822,4453910,,
2025/10/30 14:57:07.945,2.569,1.228,-0.315,-0.405,-0.032,-0.037,0.112,0.069,-0.031,0.458,-0.044,-3.353,4454010,,
2025/10/30 14:57:08.047,1.936,-0.271,-16.895,-0.756,-0.049,-0.052,0.073,0.196,-0.039,0.953,-0.0,-5.291,4454110,,
2025/10/30 14:57:08.145,-2.195,-1.153,-22.437,-0.887,-0.167,-0.02,0.118,0.255,0.021,1.132,0.203,-9.282,4454210,,
2025/10/30 14:57:08.247,1.889,0.103,-23.1,-0.795,-0.168,-0.098,0.105,0.188,0.013,0.881,0.209,-12.53,4454310,,
2025/10/30 14:57:08.345,1.328,-0.004,-23.275,-0.773,-0.17,-0.172,0.105,0.139,0.014,0.641,0.214,-15.161,4454410,,
2025/10/30 14:57:08.446,0.919,0.181,-23.38,-0.77,-0.171,-0.164,0.092,0.144,0.005,0.474,0.182,-17.061,4454510,,
2025/10/30 14:57:08.545,0.546,0.185,-23.487,-0.754,-0.173,-0.122,0.085,0.171,0.001,0.336,0.145,-18.215,4454610,,
2025/10/30 14:57:08.646,0.402,0.176,-23.508,-0.719,-0.17,-0.063,0.089,0.213,0.004,0.232,0.112,-18.697,4454710,,
